date.time,temp,logger.number
9/2/22 8:40,26.426,7
9/2/22 8:50,26.475,7
9/2/22 9:00,26.524,7
9/2/22 9:10,26.5,7
9/2/22 9:20,26.622,7
9/2/22 9:30,26.671,7
9/2/22 9:40,26.695,7
9/2/22 9:50,26.769,7
9/2/22 10:00,26.842,7
9/2/22 10:10,26.891,7
9/2/22 10:20,26.965,7
9/2/22 10:30,27.038,7
9/2/22 10:40,27.087,7
9/2/22 10:50,27.21,7
9/2/22 11:00,27.259,7
9/2/22 11:10,27.284,7
9/2/22 11:20,27.333,7
9/2/22 11:30,27.358,7
9/2/22 11:40,27.431,7
9/2/22 11:50,27.456,7
9/2/22 12:00,27.505,7
9/2/22 12:10,27.505,7
9/2/22 12:20,27.481,7
9/2/22 12:30,27.505,7
9/2/22 12:40,27.53,7
9/2/22 12:50,27.53,7
9/2/22 13:00,27.53,7
9/2/22 13:10,27.554,7
9/2/22 13:20,27.53,7
9/2/22 13:30,27.481,7
9/2/22 13:40,27.53,7
9/2/22 13:50,27.53,7
9/2/22 14:00,27.505,7
9/2/22 14:10,27.481,7
9/2/22 14:20,27.431,7
9/2/22 14:30,27.308,7
9/2/22 14:40,27.308,7
9/2/22 14:50,27.259,7
9/2/22 15:00,27.235,7
9/2/22 15:10,27.21,7
9/2/22 15:20,27.186,7
9/2/22 15:30,27.112,7
9/2/22 15:40,27.063,7
9/2/22 15:50,27.038,7
9/2/22 16:00,27.014,7
9/2/22 16:10,27.014,7
9/2/22 16:20,26.965,7
9/2/22 16:30,26.891,7
9/2/22 16:40,26.793,7
9/2/22 16:50,26.744,7
9/2/22 17:00,26.695,7
9/2/22 17:10,26.671,7
9/2/22 17:20,26.598,7
9/2/22 17:30,26.524,7
9/2/22 17:40,26.475,7
9/2/22 17:50,26.426,7
9/2/22 18:00,26.378,7
9/2/22 18:10,26.329,7
9/2/22 18:20,26.28,7
9/2/22 18:30,26.256,7
9/2/22 18:40,26.207,7
9/2/22 18:50,26.182,7
9/2/22 19:00,26.158,7
9/2/22 19:10,26.158,7
9/2/22 19:20,26.134,7
9/2/22 19:30,26.109,7
9/2/22 19:40,26.085,7
9/2/22 19:50,26.061,7
9/2/22 20:00,26.036,7
9/2/22 20:10,26.036,7
9/2/22 20:20,26.061,7
9/2/22 20:30,26.061,7
9/2/22 20:40,26.036,7
9/2/22 20:50,26.036,7
9/2/22 21:00,26.061,7
9/2/22 21:10,26.061,7
9/2/22 21:20,26.061,7
9/2/22 21:30,26.061,7
9/2/22 21:40,26.061,7
9/2/22 21:50,26.061,7
9/2/22 22:00,26.085,7
9/2/22 22:10,26.085,7
9/2/22 22:20,26.085,7
9/2/22 22:30,26.109,7
9/2/22 22:40,26.109,7
9/2/22 22:50,26.109,7
9/2/22 23:00,26.134,7
9/2/22 23:10,26.134,7
9/2/22 23:20,26.134,7
9/2/22 23:30,26.134,7
9/2/22 23:40,26.134,7
9/2/22 23:50,26.158,7
9/3/22 0:00,26.158,7
9/3/22 0:10,26.158,7
9/3/22 0:20,26.158,7
9/3/22 0:30,26.158,7
9/3/22 0:40,26.158,7
9/3/22 0:50,26.134,7
9/3/22 1:00,26.134,7
9/3/22 1:10,26.134,7
9/3/22 1:20,26.134,7
9/3/22 1:30,26.134,7
9/3/22 1:40,26.134,7
9/3/22 1:50,26.134,7
9/3/22 2:00,26.134,7
9/3/22 2:10,26.109,7
9/3/22 2:20,26.109,7
9/3/22 2:30,26.109,7
9/3/22 2:40,26.109,7
9/3/22 2:50,26.109,7
9/3/22 3:00,26.109,7
9/3/22 3:10,26.109,7
9/3/22 3:20,26.085,7
9/3/22 3:30,26.061,7
9/3/22 3:40,26.036,7
9/3/22 3:50,26.012,7
9/3/22 4:00,25.987,7
9/3/22 4:10,25.963,7
9/3/22 4:20,25.987,7
9/3/22 4:30,25.987,7
9/3/22 4:40,25.987,7
9/3/22 4:50,25.963,7
9/3/22 5:00,25.939,7
9/3/22 5:10,25.914,7
9/3/22 5:20,25.89,7
9/3/22 5:30,25.914,7
9/3/22 5:40,25.914,7
9/3/22 5:50,25.939,7
9/3/22 6:00,25.914,7
9/3/22 6:10,25.914,7
9/3/22 6:20,25.939,7
9/3/22 6:30,25.963,7
9/3/22 6:40,25.963,7
9/3/22 6:50,25.963,7
9/3/22 7:00,26.012,7
9/3/22 7:10,26.036,7
9/3/22 7:20,26.109,7
9/3/22 7:30,26.109,7
9/3/22 7:40,26.109,7
9/3/22 7:50,26.231,7
9/3/22 8:00,26.304,7
9/3/22 8:10,26.426,7
9/3/22 8:20,26.5,7
9/3/22 8:30,26.475,7
9/3/22 8:40,26.549,7
9/3/22 8:50,26.524,7
9/3/22 9:00,26.598,7
9/3/22 9:10,26.646,7
9/3/22 9:20,26.695,7
9/3/22 9:30,26.769,7
9/3/22 9:40,26.842,7
9/3/22 9:50,26.916,7
9/3/22 10:00,26.916,7
9/3/22 10:10,27.038,7
9/3/22 10:20,27.136,7
9/3/22 10:30,27.186,7
9/3/22 10:40,27.259,7
9/3/22 10:50,27.259,7
9/3/22 11:00,27.333,7
9/3/22 11:10,27.358,7
9/3/22 11:20,27.382,7
9/3/22 11:30,27.407,7
9/3/22 11:40,27.407,7
9/3/22 11:50,27.431,7
9/3/22 12:00,27.53,7
9/3/22 12:10,27.554,7
9/3/22 12:20,27.628,7
9/3/22 12:30,27.653,7
9/3/22 12:40,27.677,7
9/3/22 12:50,27.727,7
9/3/22 13:00,27.702,7
9/3/22 13:10,27.751,7
9/3/22 13:20,27.924,7
9/3/22 13:30,27.899,7
9/3/22 13:40,27.924,7
9/3/22 13:50,27.899,7
9/3/22 14:00,27.924,7
9/3/22 14:10,27.949,7
9/3/22 14:20,27.875,7
9/3/22 14:30,27.825,7
9/3/22 14:40,27.751,7
9/3/22 14:50,27.653,7
9/3/22 15:00,27.628,7
9/3/22 15:10,27.579,7
9/3/22 15:20,27.579,7
9/3/22 15:30,27.628,7
9/3/22 15:40,27.554,7
9/3/22 15:50,27.505,7
9/3/22 16:00,27.456,7
9/3/22 16:10,27.407,7
9/3/22 16:20,27.333,7
9/3/22 16:30,27.186,7
9/3/22 16:40,27.038,7
9/3/22 16:50,26.965,7
9/3/22 17:00,26.842,7
9/3/22 17:10,26.72,7
9/3/22 17:20,26.622,7
9/3/22 17:30,26.573,7
9/3/22 17:40,26.524,7
9/3/22 17:50,26.475,7
9/3/22 18:00,26.426,7
9/3/22 18:10,26.378,7
9/3/22 18:20,26.353,7
9/3/22 18:30,26.329,7
9/3/22 18:40,26.329,7
9/3/22 18:50,26.329,7
9/3/22 19:00,26.329,7
9/3/22 19:10,26.329,7
9/3/22 19:20,26.329,7
9/3/22 19:30,26.329,7
9/3/22 19:40,26.329,7
9/3/22 19:50,26.329,7
9/3/22 20:00,26.329,7
9/3/22 20:10,26.329,7
9/3/22 20:20,26.304,7
9/3/22 20:30,26.304,7
9/3/22 20:40,26.304,7
9/3/22 20:50,26.28,7
9/3/22 21:00,26.28,7
9/3/22 21:10,26.28,7
9/3/22 21:20,26.28,7
9/3/22 21:30,26.28,7
9/3/22 21:40,26.28,7
9/3/22 21:50,26.256,7
9/3/22 22:00,26.256,7
9/3/22 22:10,26.256,7
9/3/22 22:20,26.256,7
9/3/22 22:30,26.256,7
9/3/22 22:40,26.256,7
9/3/22 22:50,26.256,7
9/3/22 23:00,26.256,7
9/3/22 23:10,26.256,7
9/3/22 23:20,26.256,7
9/3/22 23:30,26.256,7
9/3/22 23:40,26.256,7
9/3/22 23:50,26.28,7
9/4/22 0:00,26.256,7
9/4/22 0:10,26.256,7
9/4/22 0:20,26.256,7
9/4/22 0:30,26.256,7
9/4/22 0:40,26.231,7
9/4/22 0:50,26.231,7
9/4/22 1:00,26.207,7
9/4/22 1:10,26.207,7
9/4/22 1:20,26.182,7
9/4/22 1:30,26.158,7
9/4/22 1:40,26.158,7
9/4/22 1:50,26.158,7
9/4/22 2:00,26.158,7
9/4/22 2:10,26.158,7
9/4/22 2:20,26.158,7
9/4/22 2:30,26.158,7
9/4/22 2:40,26.158,7
9/4/22 2:50,26.158,7
9/4/22 3:00,26.158,7
9/4/22 3:10,26.158,7
9/4/22 3:20,26.158,7
9/4/22 3:30,26.182,7
9/4/22 3:40,26.158,7
9/4/22 3:50,26.158,7
9/4/22 4:00,26.158,7
9/4/22 4:10,26.158,7
9/4/22 4:20,26.182,7
9/4/22 4:30,26.158,7
9/4/22 4:40,26.182,7
9/4/22 4:50,26.158,7
9/4/22 5:00,26.158,7
9/4/22 5:10,26.158,7
9/4/22 5:20,26.134,7
9/4/22 5:30,26.109,7
9/4/22 5:40,26.109,7
9/4/22 5:50,26.085,7
9/4/22 6:00,26.061,7
9/4/22 6:10,26.061,7
9/4/22 6:20,26.061,7
9/4/22 6:30,26.061,7
9/4/22 6:40,26.061,7
9/4/22 6:50,26.061,7
9/4/22 7:00,26.061,7
9/4/22 7:10,26.085,7
9/4/22 7:20,26.134,7
9/4/22 7:30,26.182,7
9/4/22 7:40,26.207,7
9/4/22 7:50,26.231,7
9/4/22 8:00,26.28,7
9/4/22 8:10,26.353,7
9/4/22 8:20,26.426,7
9/4/22 8:30,26.573,7
9/4/22 8:40,26.524,7
9/4/22 8:50,26.573,7
9/4/22 9:00,26.549,7
9/4/22 9:10,26.646,7
9/4/22 9:20,26.72,7
9/4/22 9:30,26.793,7
9/4/22 9:40,26.867,7
9/4/22 9:50,26.916,7
9/4/22 10:00,27.014,7
9/4/22 10:10,27.112,7
9/4/22 10:20,27.136,7
9/4/22 10:30,27.21,7
9/4/22 10:40,27.284,7
9/4/22 10:50,27.382,7
9/4/22 11:00,27.431,7
9/4/22 11:10,27.382,7
9/4/22 11:20,27.431,7
9/4/22 11:30,27.456,7
9/4/22 11:40,27.456,7
9/4/22 11:50,27.505,7
9/4/22 12:00,27.456,7
9/4/22 12:10,27.456,7
9/4/22 12:20,27.431,7
9/4/22 12:30,27.456,7
9/4/22 12:40,27.505,7
9/4/22 12:50,27.53,7
9/4/22 13:00,27.702,7
9/4/22 13:10,27.727,7
9/4/22 13:20,27.677,7
9/4/22 13:30,27.702,7
9/4/22 13:40,27.677,7
9/4/22 13:50,27.751,7
9/4/22 14:00,27.702,7
9/4/22 14:10,27.751,7
9/4/22 14:20,27.677,7
9/4/22 14:30,27.727,7
9/4/22 14:40,27.727,7
9/4/22 14:50,27.727,7
9/4/22 15:00,27.702,7
9/4/22 15:10,27.776,7
9/4/22 15:20,27.825,7
9/4/22 15:30,27.776,7
9/4/22 15:40,27.776,7
9/4/22 15:50,27.776,7
9/4/22 16:00,27.702,7
9/4/22 16:10,27.628,7
9/4/22 16:20,27.579,7
9/4/22 16:30,27.505,7
9/4/22 16:40,27.456,7
9/4/22 16:50,27.358,7
9/4/22 17:00,27.333,7
9/4/22 17:10,27.161,7
9/4/22 17:20,26.989,7
9/4/22 17:30,26.867,7
9/4/22 17:40,26.818,7
9/4/22 17:50,26.744,7
9/4/22 18:00,26.695,7
9/4/22 18:10,26.646,7
9/4/22 18:20,26.622,7
9/4/22 18:30,26.549,7
9/4/22 18:40,26.524,7
9/4/22 18:50,26.475,7
9/4/22 19:00,26.475,7
9/4/22 19:10,26.451,7
9/4/22 19:20,26.402,7
9/4/22 19:30,26.353,7
9/4/22 19:40,26.353,7
9/4/22 19:50,26.329,7
9/4/22 20:00,26.329,7
9/4/22 20:10,26.304,7
9/4/22 20:20,26.304,7
9/4/22 20:30,26.304,7
9/4/22 20:40,26.304,7
9/4/22 20:50,26.28,7
9/4/22 21:00,26.28,7
9/4/22 21:10,26.28,7
9/4/22 21:20,26.28,7
9/4/22 21:30,26.28,7
9/4/22 21:40,26.28,7
9/4/22 21:50,26.28,7
9/4/22 22:00,26.28,7
9/4/22 22:10,26.28,7
9/4/22 22:20,26.28,7
9/4/22 22:30,26.28,7
9/4/22 22:40,26.28,7
9/4/22 22:50,26.304,7
9/4/22 23:00,26.28,7
9/4/22 23:10,26.304,7
9/4/22 23:20,26.304,7
9/4/22 23:30,26.28,7
9/4/22 23:40,26.304,7
9/4/22 23:50,26.304,7
9/5/22 0:00,26.28,7
9/5/22 0:10,26.28,7
9/5/22 0:20,26.256,7
9/5/22 0:30,26.256,7
9/5/22 0:40,26.256,7
9/5/22 0:50,26.256,7
9/5/22 1:00,26.28,7
9/5/22 1:10,26.28,7
9/5/22 1:20,26.28,7
9/5/22 1:30,26.28,7
9/5/22 1:40,26.28,7
9/5/22 1:50,26.28,7
9/5/22 2:00,26.256,7
9/5/22 2:10,26.256,7
9/5/22 2:20,26.256,7
9/5/22 2:30,26.256,7
9/5/22 2:40,26.256,7
9/5/22 2:50,26.256,7
9/5/22 3:00,26.231,7
9/5/22 3:10,26.231,7
9/5/22 3:20,26.231,7
9/5/22 3:30,26.231,7
9/5/22 3:40,26.207,7
9/5/22 3:50,26.207,7
9/5/22 4:00,26.182,7
9/5/22 4:10,26.158,7
9/5/22 4:20,26.158,7
9/5/22 4:30,26.182,7
9/5/22 4:40,26.182,7
9/5/22 4:50,26.182,7
9/5/22 5:00,26.158,7
9/5/22 5:10,26.182,7
9/5/22 5:20,26.158,7
9/5/22 5:30,26.182,7
9/5/22 5:40,26.158,7
9/5/22 5:50,26.158,7
9/5/22 6:00,26.158,7
9/5/22 6:10,26.158,7
9/5/22 6:20,26.158,7
9/5/22 6:30,26.158,7
9/5/22 6:40,26.158,7
9/5/22 6:50,26.182,7
9/5/22 7:00,26.182,7
9/5/22 7:10,26.182,7
9/5/22 7:20,26.207,7
9/5/22 7:30,26.207,7
9/5/22 7:40,26.231,7
9/5/22 7:50,26.378,7
9/5/22 8:00,26.475,7
9/5/22 8:10,26.573,7
9/5/22 8:20,26.475,7
9/5/22 8:30,26.646,7
9/5/22 8:40,26.671,7
9/5/22 8:50,26.769,7
9/5/22 9:00,26.842,7
9/5/22 9:10,26.867,7
9/5/22 9:20,26.94,7
9/5/22 9:30,27.063,7
9/5/22 9:40,27.063,7
9/5/22 9:50,27.21,7
9/5/22 10:00,27.235,7
9/5/22 10:10,27.284,7
9/5/22 10:20,27.308,7
9/5/22 10:30,27.431,7
9/5/22 10:40,27.53,7
9/5/22 10:50,27.653,7
9/5/22 11:00,27.751,7
9/5/22 11:10,27.751,7
9/5/22 11:20,27.85,7
9/5/22 11:30,27.825,7
9/5/22 11:40,27.85,7
9/5/22 11:50,27.801,7
9/5/22 12:00,27.899,7
9/5/22 12:10,27.825,7
9/5/22 12:20,27.801,7
9/5/22 12:30,27.924,7
9/5/22 12:40,28.048,7
9/5/22 12:50,27.974,7
9/5/22 13:00,28.122,7
9/5/22 13:10,28.171,7
9/5/22 13:20,28.245,7
9/5/22 13:30,28.27,7
9/5/22 13:40,28.245,7
9/5/22 13:50,28.221,7
9/5/22 14:00,28.171,7
9/5/22 14:10,28.221,7
9/5/22 14:20,28.245,7
9/5/22 14:30,28.196,7
9/5/22 14:40,27.974,7
9/5/22 14:50,27.949,7
9/5/22 15:00,28.048,7
9/5/22 15:10,28.147,7
9/5/22 15:20,28.072,7
9/5/22 15:30,27.998,7
9/5/22 15:40,28.097,7
9/5/22 15:50,27.924,7
9/5/22 16:00,28.048,7
9/5/22 16:10,28.122,7
9/5/22 16:20,28.072,7
9/5/22 16:30,27.998,7
9/5/22 16:40,27.924,7
9/5/22 16:50,27.875,7
9/5/22 17:00,27.825,7
9/5/22 17:10,27.776,7
9/5/22 17:20,27.751,7
9/5/22 17:30,27.727,7
9/5/22 17:40,27.702,7
9/5/22 17:50,27.702,7
9/5/22 18:00,27.727,7
9/5/22 18:10,27.751,7
9/5/22 18:20,27.751,7
9/5/22 18:30,27.702,7
9/5/22 18:40,27.628,7
9/5/22 18:50,27.579,7
9/5/22 19:00,27.579,7
9/5/22 19:10,27.554,7
9/5/22 19:20,27.431,7
9/5/22 19:30,27.431,7
9/5/22 19:40,27.382,7
9/5/22 19:50,27.333,7
9/5/22 20:00,27.308,7
9/5/22 20:10,27.284,7
9/5/22 20:20,27.235,7
9/5/22 20:30,27.161,7
9/5/22 20:40,27.136,7
9/5/22 20:50,27.161,7
9/5/22 21:00,27.136,7
9/5/22 21:10,27.087,7
9/5/22 21:20,27.014,7
9/5/22 21:30,26.891,7
9/5/22 21:40,26.695,7
9/5/22 21:50,26.598,7
9/5/22 22:00,26.549,7
9/5/22 22:10,26.475,7
9/5/22 22:20,26.426,7
9/5/22 22:30,26.378,7
9/5/22 22:40,26.378,7
9/5/22 22:50,26.353,7
9/5/22 23:00,26.353,7
9/5/22 23:10,26.329,7
9/5/22 23:20,26.304,7
9/5/22 23:30,26.329,7
9/5/22 23:40,26.329,7
9/5/22 23:50,26.329,7
9/6/22 0:00,26.329,7
9/6/22 0:10,26.329,7
9/6/22 0:20,26.304,7
9/6/22 0:30,26.304,7
9/6/22 0:40,26.304,7
9/6/22 0:50,26.329,7
9/6/22 1:00,26.353,7
9/6/22 1:10,26.378,7
9/6/22 1:20,26.402,7
9/6/22 1:30,26.426,7
9/6/22 1:40,26.451,7
9/6/22 1:50,26.475,7
9/6/22 2:00,26.451,7
9/6/22 2:10,26.402,7
9/6/22 2:20,26.402,7
9/6/22 2:30,26.426,7
9/6/22 2:40,26.451,7
9/6/22 2:50,26.451,7
9/6/22 3:00,26.475,7
9/6/22 3:10,26.475,7
9/6/22 3:20,26.475,7
9/6/22 3:30,26.475,7
9/6/22 3:40,26.475,7
9/6/22 3:50,26.451,7
9/6/22 4:00,26.451,7
9/6/22 4:10,26.426,7
9/6/22 4:20,26.402,7
9/6/22 4:30,26.402,7
9/6/22 4:40,26.402,7
9/6/22 4:50,26.378,7
9/6/22 5:00,26.378,7
9/6/22 5:10,26.353,7
9/6/22 5:20,26.353,7
9/6/22 5:30,26.329,7
9/6/22 5:40,26.304,7
9/6/22 5:50,26.304,7
9/6/22 6:00,26.28,7
9/6/22 6:10,26.28,7
9/6/22 6:20,26.28,7
9/6/22 6:30,26.28,7
9/6/22 6:40,26.256,7
9/6/22 6:50,26.28,7
9/6/22 7:00,26.329,7
9/6/22 7:10,26.353,7
9/6/22 7:20,26.378,7
9/6/22 7:30,26.304,7
9/6/22 7:40,26.426,7
9/6/22 7:50,26.475,7
9/6/22 8:00,26.5,7
9/6/22 8:10,26.451,7
9/6/22 8:20,26.524,7
9/6/22 8:30,26.598,7
9/6/22 8:40,26.598,7
9/6/22 8:50,26.622,7
9/6/22 9:00,26.72,7
9/6/22 9:10,26.744,7
9/6/22 9:20,26.842,7
9/6/22 9:30,26.94,7
9/6/22 9:40,26.989,7
9/6/22 9:50,27.087,7
9/6/22 10:00,27.161,7
9/6/22 10:10,27.21,7
9/6/22 10:20,27.063,7
9/6/22 10:30,27.112,7
9/6/22 10:40,27.235,7
9/6/22 10:50,27.431,7
9/6/22 11:00,27.407,7
9/6/22 11:10,27.505,7
9/6/22 11:20,27.481,7
9/6/22 11:30,27.628,7
9/6/22 11:40,27.727,7
9/6/22 11:50,27.727,7
9/6/22 12:00,27.776,7
9/6/22 12:10,27.751,7
9/6/22 12:20,27.727,7
9/6/22 12:30,27.702,7
9/6/22 12:40,27.653,7
9/6/22 12:50,27.702,7
9/6/22 13:00,27.727,7
9/6/22 13:10,27.727,7
9/6/22 13:20,27.727,7
9/6/22 13:30,27.751,7
9/6/22 13:40,27.751,7
9/6/22 13:50,27.677,7
9/6/22 14:00,27.579,7
9/6/22 14:10,27.53,7
9/6/22 14:20,27.579,7
9/6/22 14:30,27.579,7
9/6/22 14:40,27.677,7
9/6/22 14:50,27.628,7
9/6/22 15:00,27.653,7
9/6/22 15:10,27.702,7
9/6/22 15:20,27.751,7
9/6/22 15:30,27.776,7
9/6/22 15:40,27.801,7
9/6/22 15:50,27.801,7
9/6/22 16:00,27.751,7
9/6/22 16:10,27.727,7
9/6/22 16:20,27.677,7
9/6/22 16:30,27.677,7
9/6/22 16:40,27.653,7
9/6/22 16:50,27.653,7
9/6/22 17:00,27.579,7
9/6/22 17:10,27.579,7
9/6/22 17:20,27.456,7
9/6/22 17:30,27.284,7
9/6/22 17:40,27.21,7
9/6/22 17:50,27.136,7
9/6/22 18:00,27.087,7
9/6/22 18:10,27.014,7
9/6/22 18:20,26.94,7
9/6/22 18:30,26.842,7
9/6/22 18:40,26.793,7
9/6/22 18:50,26.769,7
9/6/22 19:00,26.744,7
9/6/22 19:10,26.695,7
9/6/22 19:20,26.671,7
9/6/22 19:30,26.622,7
9/6/22 19:40,26.622,7
9/6/22 19:50,26.598,7
9/6/22 20:00,26.573,7
9/6/22 20:10,26.549,7
9/6/22 20:20,26.549,7
9/6/22 20:30,26.573,7
9/6/22 20:40,26.549,7
9/6/22 20:50,26.524,7
9/6/22 21:00,26.5,7
9/6/22 21:10,26.5,7
9/6/22 21:20,26.475,7
9/6/22 21:30,26.451,7
9/6/22 21:40,26.426,7
9/6/22 21:50,26.451,7
9/6/22 22:00,26.451,7
9/6/22 22:10,26.451,7
9/6/22 22:20,26.402,7
9/6/22 22:30,26.402,7
9/6/22 22:40,26.402,7
9/6/22 22:50,26.402,7
9/6/22 23:00,26.402,7
9/6/22 23:10,26.378,7
9/6/22 23:20,26.402,7
9/6/22 23:30,26.378,7
9/6/22 23:40,26.353,7
9/6/22 23:50,26.353,7
9/7/22 0:00,26.329,7
9/7/22 0:10,26.353,7
9/7/22 0:20,26.378,7
9/7/22 0:30,26.353,7
9/7/22 0:40,26.353,7
9/7/22 0:50,26.329,7
9/7/22 1:00,26.304,7
9/7/22 1:10,26.304,7
9/7/22 1:20,26.304,7
9/7/22 1:30,26.28,7
9/7/22 1:40,26.28,7
9/7/22 1:50,26.304,7
9/7/22 2:00,26.304,7
9/7/22 2:10,26.304,7
9/7/22 2:20,26.304,7
9/7/22 2:30,26.304,7
9/7/22 2:40,26.329,7
9/7/22 2:50,26.353,7
9/7/22 3:00,26.353,7
9/7/22 3:10,26.353,7
9/7/22 3:20,26.329,7
9/7/22 3:30,26.304,7
9/7/22 3:40,26.304,7
9/7/22 3:50,26.28,7
9/7/22 4:00,26.256,7
9/7/22 4:10,26.256,7
9/7/22 4:20,26.256,7
9/7/22 4:30,26.231,7
9/7/22 4:40,26.207,7
9/7/22 4:50,26.207,7
9/7/22 5:00,26.207,7
9/7/22 5:10,26.207,7
9/7/22 5:20,26.207,7
9/7/22 5:30,26.207,7
9/7/22 5:40,26.207,7
9/7/22 5:50,26.182,7
9/7/22 6:00,26.158,7
9/7/22 6:10,26.134,7
9/7/22 6:20,26.134,7
9/7/22 6:30,26.134,7
9/7/22 6:40,26.134,7
9/7/22 6:50,26.134,7
9/7/22 7:00,26.134,7
9/7/22 7:10,26.158,7
9/7/22 7:20,26.207,7
9/7/22 7:30,26.231,7
9/7/22 7:40,26.256,7
9/7/22 7:50,26.231,7
9/7/22 8:00,26.256,7
9/7/22 8:10,26.28,7
9/7/22 8:20,26.304,7
9/7/22 8:30,26.304,7
9/7/22 8:40,26.304,7
9/7/22 8:50,26.304,7
9/7/22 9:00,26.353,7
9/7/22 9:10,26.426,7
9/7/22 9:20,26.598,7
9/7/22 9:30,26.622,7
9/7/22 9:40,26.598,7
9/7/22 9:50,26.646,7
9/7/22 10:00,26.744,7
9/7/22 10:10,26.769,7
9/7/22 10:20,26.867,7
9/7/22 10:30,26.94,7
9/7/22 10:40,26.94,7
9/7/22 10:50,27.161,7
9/7/22 11:00,27.161,7
9/7/22 11:10,27.161,7
9/7/22 11:20,27.186,7
9/7/22 11:30,27.284,7
9/7/22 11:40,27.358,7
9/7/22 11:50,27.407,7
9/7/22 12:00,27.53,7
9/7/22 12:10,27.628,7
9/7/22 12:20,27.628,7
9/7/22 12:30,27.677,7
9/7/22 12:40,27.604,7
9/7/22 12:50,27.628,7
9/7/22 13:00,27.677,7
9/7/22 13:10,27.727,7
9/7/22 13:20,27.677,7
9/7/22 13:30,27.727,7
9/7/22 13:40,27.579,7
9/7/22 13:50,27.677,7
9/7/22 14:00,27.653,7
9/7/22 14:10,27.579,7
9/7/22 14:20,27.53,7
9/7/22 14:30,27.53,7
9/7/22 14:40,27.481,7
9/7/22 14:50,27.431,7
9/7/22 15:00,27.407,7
9/7/22 15:10,27.358,7
9/7/22 15:20,27.308,7
9/7/22 15:30,27.284,7
9/7/22 15:40,27.235,7
9/7/22 15:50,27.186,7
9/7/22 16:00,27.112,7
9/7/22 16:10,27.136,7
9/7/22 16:20,27.087,7
9/7/22 16:30,27.063,7
9/7/22 16:40,27.063,7
9/7/22 16:50,27.038,7
9/7/22 17:00,27.014,7
9/7/22 17:10,26.989,7
9/7/22 17:20,26.965,7
9/7/22 17:30,26.94,7
9/7/22 17:40,26.891,7
9/7/22 17:50,26.916,7
9/7/22 18:00,26.891,7
9/7/22 18:10,26.891,7
9/7/22 18:20,26.867,7
9/7/22 18:30,26.842,7
9/7/22 18:40,26.793,7
9/7/22 18:50,26.769,7
9/7/22 19:00,26.744,7
9/7/22 19:10,26.744,7
9/7/22 19:20,26.72,7
9/7/22 19:30,26.695,7
9/7/22 19:40,26.646,7
9/7/22 19:50,26.646,7
9/7/22 20:00,26.622,7
9/7/22 20:10,26.598,7
9/7/22 20:20,26.573,7
9/7/22 20:30,26.573,7
9/7/22 20:40,26.549,7
9/7/22 20:50,26.549,7
9/7/22 21:00,26.524,7
9/7/22 21:10,26.5,7
9/7/22 21:20,26.5,7
9/7/22 21:30,26.5,7
9/7/22 21:40,26.5,7
9/7/22 21:50,26.475,7
9/7/22 22:00,26.451,7
9/7/22 22:10,26.451,7
9/7/22 22:20,26.451,7
9/7/22 22:30,26.426,7
9/7/22 22:40,26.426,7
9/7/22 22:50,26.402,7
9/7/22 23:00,26.402,7
9/7/22 23:10,26.378,7
9/7/22 23:20,26.353,7
9/7/22 23:30,26.329,7
9/7/22 23:40,26.329,7
9/7/22 23:50,26.304,7
9/8/22 0:00,26.304,7
9/8/22 0:10,26.304,7
9/8/22 0:20,26.304,7
9/8/22 0:30,26.304,7
9/8/22 0:40,26.304,7
9/8/22 0:50,26.304,7
9/8/22 1:00,26.304,7
9/8/22 1:10,26.304,7
9/8/22 1:20,26.304,7
9/8/22 1:30,26.304,7
9/8/22 1:40,26.28,7
9/8/22 1:50,26.28,7
9/8/22 2:00,26.28,7
9/8/22 2:10,26.256,7
9/8/22 2:20,26.256,7
9/8/22 2:30,26.256,7
9/8/22 2:40,26.231,7
9/8/22 2:50,26.231,7
9/8/22 3:00,26.207,7
9/8/22 3:10,26.207,7
9/8/22 3:20,26.207,7
9/8/22 3:30,26.207,7
9/8/22 3:40,26.207,7
9/8/22 3:50,26.207,7
9/8/22 4:00,26.182,7
9/8/22 4:10,26.182,7
9/8/22 4:20,26.158,7
9/8/22 4:30,26.158,7
9/8/22 4:40,26.134,7
9/8/22 4:50,26.085,7
9/8/22 5:00,26.061,7
9/8/22 5:10,26.061,7
9/8/22 5:20,26.036,7
9/8/22 5:30,26.036,7
9/8/22 5:40,26.012,7
9/8/22 5:50,26.036,7
9/8/22 6:00,26.012,7
9/8/22 6:10,26.036,7
9/8/22 6:20,26.036,7
9/8/22 6:30,26.061,7
9/8/22 6:40,26.085,7
9/8/22 6:50,26.061,7
9/8/22 7:00,26.085,7
9/8/22 7:10,26.134,7
9/8/22 7:20,26.158,7
9/8/22 7:30,26.182,7
9/8/22 7:40,26.182,7
9/8/22 7:50,26.085,7
9/8/22 8:00,26.085,7
9/8/22 8:10,26.134,7
9/8/22 8:20,26.158,7
9/8/22 8:30,26.353,7
9/8/22 8:40,26.329,7
9/8/22 8:50,26.304,7
9/8/22 9:00,26.353,7
9/8/22 9:10,26.353,7
9/8/22 9:20,26.5,7
9/8/22 9:30,26.549,7
9/8/22 9:40,26.598,7
9/8/22 9:50,26.646,7
9/8/22 10:00,26.695,7
9/8/22 10:10,26.769,7
